gr17.tsp 10 17 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 2085 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
2398;	15.012;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2206;	5.80336;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2120;	1.67866;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2153;	3.26139;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2154;	3.30935;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2123;	1.82254;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2198;	5.41966;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2154;	3.30935;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2148;	3.02158;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2220;	6.47482;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2166;	3.88489;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2298;	10.2158;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2242;	7.52998;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2188;	4.94005;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2157;	3.45324;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2166;	3.88489;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2149;	3.06954;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2154;	3.30935;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2254;	8.10552;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2120;	1.67866;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2123;	1.82254;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2184;	4.7482;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2370;	13.6691;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2182;	4.65228;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2190;	5.03597;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2142;	2.73381;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2188;	4.94005;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2116;	1.48681;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2129;	2.11031;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2098;	0.623501;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2090;	0.239808;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2153;	3.26139;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2136;	2.44604;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2184;	4.7482;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2162;	3.69305;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2139;	2.58993;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2189;	4.98801;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2239;	7.38609;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2274;	9.06475;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2170;	4.07674;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2154;	3.30935;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2116;	1.48681;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2148;	3.02158;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2155;	3.35731;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2154;	3.30935;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2181;	4.60432;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2222;	6.57074;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2088;	0.143885;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2244;	7.6259;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2149;	3.06954;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2163;	3.74101;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2170;	4.07674;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2123;	1.82254;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2181;	4.60432;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2103;	0.863309;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2183;	4.70024;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2090;	0.239808;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2120;	1.67866;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2123;	1.82254;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2205;	5.7554;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2103;	0.863309;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2103;	0.863309;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2157;	3.45324;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2088;	0.143885;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2260;	8.39329;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2162;	3.69305;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2159;	3.54916;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2166;	3.88489;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2239;	7.38609;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2153;	3.26139;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2129;	2.11031;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2153;	3.26139;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2192;	5.13189;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2149;	3.06954;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2153;	3.26139;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2159;	3.54916;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2123;	1.82254;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2142;	2.73381;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2220;	6.47482;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2146;	2.92566;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2116;	1.48681;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2211;	6.04317;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2187;	4.89209;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2097;	0.57554;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2172;	4.17266;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2162;	3.69305;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2187;	4.89209;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2129;	2.11031;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2116;	1.48681;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2129;	2.11031;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2136;	2.44604;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2136;	2.44604;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2085;0
2120;	1.67866;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2211;	6.04317;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2154;	3.30935;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2140;	2.63789;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2170;	4.07674;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2136;	2.44604;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2149;	3.06954;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2139;	2.58993;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2223;	6.61871;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2136;	2.44604;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2157;	3.45324;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2132;	2.2542;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2164;	3.78897;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2181;	4.60432;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2148;	3.02158;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2136;	2.44604;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2153;	3.26139;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2136;	2.44604;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2090;	0.239808;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2153;	3.26139;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2233;	7.09832;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2103;	0.863309;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2148;	3.02158;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2189;	4.98801;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2103;	0.863309;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2120;	1.67866;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2144;	2.82974;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2136;	2.44604;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2156;	3.40528;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2157;	3.45324;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2182;	4.65228;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2129;	2.11031;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2120;	1.67866;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2118;	1.58273;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2220;	6.47482;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2187;	4.89209;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2239;	7.38609;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2167;	3.93285;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2153;	3.26139;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2154;	3.30935;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2148;	3.02158;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2226;	6.76259;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2181;	4.60432;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2177;	4.41247;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2149;	3.06954;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2090;	0.239808;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2154;	3.30935;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2153;	3.26139;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2166;	3.88489;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2142;	2.73381;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2123;	1.82254;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2163;	3.74101;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2149;	3.06954;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2148;	3.02158;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2103;	0.863309;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2168;	3.98082;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2163;	3.74101;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2153;	3.26139;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2157;	3.45324;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2153;	3.26139;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2148;	3.02158;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2149;	3.06954;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2103;	0.863309;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2129;	2.11031;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2154;	3.30935;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2142;	2.73381;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2153;	3.26139;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2155;	3.35731;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2172;	4.17266;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
