ftv70.atsp.txt 10 71 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 1950 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
3328;	70.6667;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3500;	79.4872;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3215;	64.8718;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3384;	73.5385;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3684;	88.9231;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3584;	83.7949;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3614;	85.3333;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3409;	74.8205;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3835;	96.6667;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
2870;	47.1795;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2931;	50.3077;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
3061;	56.9744;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2629;	34.8205;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2576;	32.1026;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2658;	36.3077;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2520;	29.2308;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2705;	38.7179;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2905;	48.9744;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2813;	44.2564;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2918;	49.641;	16;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
2948;	51.1795;	14;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
3190;	63.5897;	12;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
2939;	50.7179;	13;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
3048;	56.3077;	13;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
2762;	41.641;	18;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
3274;	67.8974;	10;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
3033;	55.5385;	19;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
3185;	63.3333;	14;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
3432;	76;	10;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
2235;	14.6154;	7;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2649;	35.8462;	5;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2322;	19.0769;	5;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2475;	26.9231;	6;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2182;	11.8974;	9;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2310;	18.4615;	4;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2215;	13.5897;	5;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2507;	28.5641;	5;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2492;	27.7949;	4;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2327;	19.3333;	6;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
3342;	71.3846;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3387;	73.6923;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
4019;	106.103;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3777;	93.6923;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3518;	80.4103;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3497;	79.3333;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3441;	76.4615;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3409;	74.8205;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3339;	71.2308;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3736;	91.5897;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3405;	74.6154;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3278;	68.1026;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3522;	80.6154;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3423;	75.5385;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3300;	69.2308;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3711;	90.3077;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3285;	68.4615;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3305;	69.4872;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3752;	92.4103;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3368;	72.7179;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3714;	90.4615;	10;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3852;	97.5385;	12;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3666;	88;	13;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3287;	68.5641;	13;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3516;	80.3077;	9;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3389;	73.7949;	10;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3708;	90.1538;	9;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3400;	74.359;	13;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3642;	86.7692;	12;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3768;	93.2308;	10;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3474;	78.1538;	8;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3440;	76.4103;	9;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3192;	63.6923;	8;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3395;	74.1026;	9;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3537;	81.3846;	7;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3693;	89.3846;	6;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3259;	67.1282;	12;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3234;	65.8462;	11;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3313;	69.8974;	9;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3697;	89.5897;	7;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3821;	95.9487;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3810;	95.3846;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3900;	100;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3583;	83.7436;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3591;	84.1538;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3384;	73.5385;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3393;	74;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3776;	93.641;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3620;	85.641;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3592;	84.2051;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3590;	84.1026;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3880;	98.9744;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3599;	84.5641;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3569;	83.0256;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3488;	78.8718;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3112;	59.5897;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3576;	83.3846;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3350;	71.7949;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3373;	72.9744;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3526;	80.8205;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3601;	84.6667;	6;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3495;	79.2308;	8;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3464;	77.641;	8;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3583;	83.7436;	9;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3391;	73.8974;	9;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3639;	86.6154;	9;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3502;	79.5897;	9;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3400;	74.359;	9;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3414;	75.0769;	8;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3845;	97.1795;	8;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3130;	60.5128;	6;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3286;	68.5128;	6;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3286;	68.5128;	8;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3373;	72.9744;	7;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3249;	66.6154;	5;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3565;	82.8205;	6;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3059;	56.8718;	6;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3099;	58.9231;	6;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3025;	55.1282;	8;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3197;	63.9487;	7;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3683;	88.8718;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3479;	78.4103;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3619;	85.5897;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3293;	68.8718;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3857;	97.7949;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3888;	99.3846;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3802;	94.9744;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3756;	92.6154;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3809;	95.3333;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
4101;	110.308;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3510;	80;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3050;	56.4103;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3201;	64.1538;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3243;	66.3077;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3226;	65.4359;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3115;	59.7436;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3467;	77.7949;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3185;	63.3333;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3191;	63.641;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3329;	70.7179;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3714;	90.4615;	13;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3546;	81.8462;	7;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3486;	78.7692;	11;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3518;	80.4103;	6;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3454;	77.1282;	12;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3406;	74.6667;	13;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3190;	63.5897;	9;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3421;	75.4359;	16;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3116;	59.7949;	11;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3250;	66.6667;	8;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3354;	72;	3;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
2581;	32.359;	6;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
3126;	60.3077;	6;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
3074;	57.641;	7;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
3170;	62.5641;	5;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
2880;	47.6923;	6;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
3041;	55.9487;	4;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
2770;	42.0513;	7;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
3061;	56.9744;	4;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
2870;	47.1795;	9;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
3367;	72.6667;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3361;	72.359;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3627;	86;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3632;	86.2564;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3659;	87.641;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3947;	102.41;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3416;	75.1795;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3674;	88.4103;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3480;	78.4615;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
3532;	81.1282;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
2798;	43.4872;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2556;	31.0769;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2675;	37.1795;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2698;	38.359;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2719;	39.4359;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2795;	43.3333;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2796;	43.3846;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2677;	37.2821;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2662;	36.5128;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
2872;	47.2821;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1950;0
3005;	54.1026;	15;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
2730;	40;	14;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
3172;	62.6667;	14;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
3273;	67.8462;	10;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
3069;	57.3846;	11;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
2537;	30.1026;	19;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
3001;	53.8974;	13;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
2922;	49.8462;	13;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
3358;	72.2051;	6;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
2915;	49.4872;	37;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1950;0
2390;	22.5641;	10;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2448;	25.5385;	7;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2426;	24.4103;	5;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2401;	23.1282;	5;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2392;	22.6667;	9;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2645;	35.641;	4;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2302;	18.0513;	4;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2722;	39.5897;	4;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2296;	17.7436;	7;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
2453;	25.7949;	5;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1950;0
3348;	71.6923;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3537;	81.3846;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3363;	72.4615;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3420;	75.3846;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3683;	88.8718;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3109;	59.4359;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3458;	77.3333;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3749;	92.2564;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3624;	85.8462;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3392;	73.9487;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3802;	94.9744;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3650;	87.1795;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3343;	71.4359;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3552;	82.1538;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
4319;	121.487;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3240;	66.1538;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3149;	61.4872;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3252;	66.7692;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3326;	70.5641;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3252;	66.7692;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3449;	76.8718;	8;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3446;	76.7179;	8;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3446;	76.7179;	9;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3080;	57.9487;	8;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3621;	85.6923;	10;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3387;	73.6923;	8;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3394;	74.0513;	8;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3764;	93.0256;	8;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3554;	82.2564;	8;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
4050;	107.692;	8;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3224;	65.3333;	7;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3831;	96.4615;	6;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3546;	81.8462;	10;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3319;	70.2051;	7;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3313;	69.8974;	6;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3471;	78;	6;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3659;	87.641;	6;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3364;	72.5128;	7;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3312;	69.8462;	7;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
2968;	52.2051;	7;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3817;	95.7436;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3626;	85.9487;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3581;	83.641;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
4211;	115.949;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3221;	65.1795;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3657;	87.5385;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3527;	80.8718;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3710;	90.2564;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3334;	70.9744;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3420;	75.3846;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3028;	55.2821;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3345;	71.5385;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3359;	72.2564;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3210;	64.6154;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3908;	100.41;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3356;	72.1026;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3407;	74.7179;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3375;	73.0769;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3084;	58.1538;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3367;	72.6667;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3810;	95.3846;	7;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3133;	60.6667;	7;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3561;	82.6154;	7;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3300;	69.2308;	7;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3749;	92.2564;	6;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3681;	88.7692;	6;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3601;	84.6667;	7;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3603;	84.7692;	6;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
4059;	108.154;	7;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3258;	67.0769;	6;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3591;	84.1538;	6;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3973;	103.744;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3481;	78.5128;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3587;	83.9487;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3590;	84.1026;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3259;	67.1282;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3431;	75.9487;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3396;	74.1538;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3194;	63.7949;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3686;	89.0256;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3353;	71.9487;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3399;	74.3077;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3105;	59.2308;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3085;	58.2051;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3432;	76;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3210;	64.6154;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3171;	62.6154;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3609;	85.0769;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
