gr24.tsp 10 24 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 1272 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
1286;	1.10063;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1300;	2.20126;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1380;	8.49057;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1304;	2.51572;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1460;	14.7799;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1343;	5.58176;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1422;	11.7925;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1521;	19.5755;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1357;	6.68239;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1447;	13.7579;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1613;	26.8082;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1396;	9.74843;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1346;	5.81761;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1338;	5.18868;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1289;	1.33648;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1365;	7.31132;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1334;	4.87421;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1290;	1.41509;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1282;	0.786164;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1348;	5.97484;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1453;	14.2296;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1342;	5.50314;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1393;	9.51258;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1437;	12.9717;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1431;	12.5;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1345;	5.73899;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1348;	5.97484;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1468;	15.4088;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1317;	3.53774;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1490;	17.1384;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1390;	9.27673;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1376;	8.1761;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1323;	4.00943;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1323;	4.00943;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1362;	7.07547;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1391;	9.35535;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1342;	5.50314;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1346;	5.81761;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1289;	1.33648;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1272;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1385;	8.88365;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1407;	10.6132;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1397;	9.82704;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1569;	23.3491;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1564;	22.956;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1419;	11.5566;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1483;	16.5881;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1356;	6.60377;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1328;	4.40252;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1527;	20.0472;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1376;	8.1761;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1353;	6.36792;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1290;	1.41509;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1501;	18.0031;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1501;	18.0031;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1272;	0;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1377;	8.25472;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1345;	5.73899;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1272;	0;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1482;	16.5094;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1379;	8.41195;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1552;	22.0126;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1571;	23.5063;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1418;	11.478;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1358;	6.76101;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1467;	15.3302;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1323;	4.00943;	4;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1418;	11.478;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1492;	17.2956;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1396;	9.74843;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1448;	13.8365;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1377;	8.25472;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1352;	6.28931;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1488;	16.9811;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1414;	11.1635;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1600;	25.7862;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1348;	5.97484;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1338;	5.18868;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1348;	5.97484;	5;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1497;	17.6887;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1396;	9.74843;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1422;	11.7925;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1330;	4.55975;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1452;	14.1509;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1537;	20.8333;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1468;	15.4088;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1376;	8.1761;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1389;	9.19811;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1761;	38.4434;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1463;	15.0157;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1454;	14.3082;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1417;	11.3994;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1431;	12.5;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1483;	16.5881;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1369;	7.62579;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1571;	23.5063;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1323;	4.00943;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1431;	12.5;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1352;	6.28931;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1311;	3.06604;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1572;	23.5849;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1459;	14.7013;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1319;	3.69497;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1423;	11.8711;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1627;	27.9088;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1582;	24.3711;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1272;	0;	0;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1339;	5.2673;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1417;	11.3994;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1414;	11.1635;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1365;	7.31132;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1427;	12.1855;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1402;	10.2201;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1449;	13.9151;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1403;	10.2987;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1490;	17.1384;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1473;	15.8019;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1370;	7.7044;	5;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1464;	15.0943;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1368;	7.54717;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1509;	18.6321;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1345;	5.73899;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1501;	18.0031;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1616;	27.044;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1420;	11.6352;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1322;	3.93082;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1421;	11.7138;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1488;	16.9811;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1395;	9.66981;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1418;	11.478;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1278;	0.471698;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1370;	7.7044;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1300;	2.20126;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1464;	15.0943;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1341;	5.42453;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1371;	7.78302;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1433;	12.6572;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1367;	7.46855;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1652;	29.8742;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1408;	10.6918;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1411;	10.9277;	2;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1466;	15.2516;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1443;	13.4434;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1447;	13.7579;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1359;	6.83962;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1550;	21.8553;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1477;	16.1164;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1286;	1.10063;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1440;	13.2075;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1350;	6.13208;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1366;	7.38994;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1337;	5.11006;	4;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1349;	6.05346;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1278;	0.471698;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1396;	9.74843;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1323;	4.00943;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1366;	7.38994;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1346;	5.81761;	3;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1300;	2.20126;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1272;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1390;	9.27673;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1355;	6.52516;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1440;	13.2075;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1501;	18.0031;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1305;	2.59434;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1355;	6.52516;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1498;	17.7673;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1428;	12.2642;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1351;	6.21069;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1345;	5.73899;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1356;	6.60377;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1352;	6.28931;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1346;	5.81761;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1330;	4.55975;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1405;	10.456;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1374;	8.01887;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1417;	11.3994;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1359;	6.83962;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1354;	6.44654;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1345;	5.73899;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1439;	13.1289;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1376;	8.1761;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1451;	14.0723;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1372;	7.86164;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1417;	11.3994;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1345;	5.73899;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1557;	22.4057;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1388;	9.1195;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1479;	16.2736;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1336;	5.03145;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1272;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1342;	5.50314;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1328;	4.40252;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1374;	8.01887;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1345;	5.73899;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1342;	5.50314;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1344;	5.66038;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1323;	4.00943;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1272;	0;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1278;	0.471698;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1550;	21.8553;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1438;	13.0503;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1667;	31.0535;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1552;	22.0126;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1336;	5.03145;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1352;	6.28931;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1569;	23.3491;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1376;	8.1761;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1381;	8.56918;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1348;	5.97484;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1467;	15.3302;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1423;	11.8711;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1440;	13.2075;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1344;	5.66038;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1380;	8.49057;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1406;	10.5346;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1548;	21.6981;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1383;	8.72642;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1365;	7.31132;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1330;	4.55975;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1430;	12.4214;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1336;	5.03145;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1632;	28.3019;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1447;	13.7579;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1522;	19.6541;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1459;	14.7013;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1473;	15.8019;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1561;	22.7201;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1643;	29.1667;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1443;	13.4434;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1343;	5.58176;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1472;	15.7233;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1364;	7.2327;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1348;	5.97484;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1476;	16.0377;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1373;	7.94025;	5;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1479;	16.2736;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1347;	5.89623;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1484;	16.6667;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1383;	8.72642;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1454;	14.3082;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1480;	16.3522;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1411;	10.9277;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1570;	23.4277;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1289;	1.33648;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1328;	4.40252;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1568;	23.2704;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1386;	8.96226;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1576;	23.8994;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1519;	19.4182;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1272;	0;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1345;	5.73899;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1491;	17.217;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1306;	2.67296;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1311;	3.06604;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1481;	16.4308;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1416;	11.3208;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1335;	4.95283;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1610;	26.5723;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1416;	11.3208;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1478;	16.195;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1348;	5.97484;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1403;	10.2987;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1429;	12.3428;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1443;	13.4434;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1701;	33.7264;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1713;	34.6698;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1383;	8.72642;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1430;	12.4214;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1444;	13.522;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1552;	22.0126;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1436;	12.8931;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1407;	10.6132;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1290;	1.41509;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1348;	5.97484;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1380;	8.49057;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1503;	18.1604;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1370;	7.7044;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1406;	10.5346;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1483;	16.5881;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1377;	8.25472;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1387;	9.04088;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1513;	18.9465;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1363;	7.15409;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1381;	8.56918;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
