gr21.tsp 10 21 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 2707 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
3000;	10.8238;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
2986;	10.3066;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
2782;	2.77059;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
2877;	6.28001;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
2997;	10.713;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
2851;	5.31954;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
3254;	20.2069;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
3068;	13.3358;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
3212;	18.6553;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
2816;	4.0266;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
2817;	4.06354;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
3183;	17.584;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
3170;	17.1038;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2801;	3.47248;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2998;	10.7499;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
3021;	11.5996;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
2816;	4.0266;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3504;	29.4422;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
2852;	5.35648;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
2851;	5.31954;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3218;	18.877;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3068;	13.3358;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3078;	13.7052;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3212;	18.6553;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3035;	12.1167;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3031;	11.969;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
2816;	4.0266;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3169;	17.0669;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3095;	14.3332;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3242;	19.7636;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3187;	17.7318;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3354;	23.901;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3031;	11.969;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3366;	24.3443;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
2915;	7.68378;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
2950;	8.97673;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3264;	20.5763;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3073;	13.5205;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
2803;	3.54636;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3006;	11.0454;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3059;	13.0033;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
2782;	2.77059;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2965;	9.53085;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2877;	6.28001;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2803;	3.54636;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
3284;	21.3151;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
3102;	14.5918;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
3282;	21.2412;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
3278;	21.0935;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2803;	3.54636;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2803;	3.54636;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
3270;	20.7979;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
3009;	11.1563;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2965;	9.53085;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
3537;	30.6612;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
3229;	19.2833;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2898;	7.05578;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2924;	8.01625;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
3230;	19.3203;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
3009;	11.1563;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
3059;	13.0033;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2951;	9.01367;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
3178;	17.3993;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
3013;	11.304;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
3034;	12.0798;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
3164;	16.8822;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2782;	2.77059;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
3137;	15.8847;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
3010;	11.1932;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
3386;	25.0831;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2816;	4.0266;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
3160;	16.7344;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2782;	2.77059;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
3458;	27.7429;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2803;	3.54636;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2869;	5.98448;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
3364;	24.2704;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
3042;	12.3753;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
3000;	10.8238;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2998;	10.7499;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
3080;	13.7791;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2938;	8.53343;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
3009;	11.1563;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
3072;	13.4836;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
2851;	5.31954;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
2782;	2.77059;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
3503;	29.4052;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
3402;	25.6742;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
3000;	10.8238;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
3234;	19.468;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
3304;	22.0539;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
3009;	11.1563;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
2816;	4.0266;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
2998;	10.7499;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
3256;	20.2808;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
2795;	3.25083;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
2877;	6.28001;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
3579;	32.2128;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
3351;	23.7902;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
3110;	14.8873;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
3055;	12.8556;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
3305;	22.0909;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
3250;	20.0591;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
2952;	9.05061;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
2803;	3.54636;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
3000;	10.8238;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2803;	3.54636;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2998;	10.7499;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2795;	3.25083;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
3130;	15.6262;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2816;	4.0266;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
3500;	29.2944;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
2939;	8.57037;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
2952;	9.05061;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
3102;	14.5918;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
3336;	23.2361;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
3113;	14.9982;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
2795;	3.25083;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
2998;	10.7499;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
3000;	10.8238;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
2923;	7.97931;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
3313;	22.3864;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
3262;	20.5024;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
3252;	20.133;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
3067;	13.2989;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
3262;	20.5024;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
3009;	11.1563;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
3068;	13.3358;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
3176;	17.3255;	0;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;2707;0
2997;	10.713;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
3000;	10.8238;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
3000;	10.8238;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;2707;0
3319;	22.6081;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
2995;	10.6391;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
3697;	36.5719;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
3034;	12.0798;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
3127;	15.5153;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
2816;	4.0266;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
3010;	11.1932;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
3206;	18.4337;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
3076;	13.6313;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
3078;	13.7052;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
3164;	16.8822;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2987;	10.3436;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2998;	10.7499;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
3499;	29.2575;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2934;	8.38567;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3394;	25.3786;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3719;	37.3846;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3067;	13.2989;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
2789;	3.02918;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3178;	17.3993;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3192;	17.9165;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3033;	12.0429;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3007;	11.0824;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3252;	20.133;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3078;	13.7052;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3198;	18.1382;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3226;	19.1725;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3192;	17.9165;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
2816;	4.0266;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
2816;	4.0266;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3260;	20.4285;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3152;	16.4389;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
2934;	8.38567;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3055;	12.8556;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3042;	12.3753;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3403;	25.7111;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
2923;	7.97931;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3234;	19.468;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3000;	10.8238;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3291;	21.5737;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3419;	26.3022;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
2782;	2.77059;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3009;	11.1563;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
2816;	4.0266;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3000;	10.8238;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3242;	19.7636;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	1;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3000;	10.8238;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3229;	19.2833;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
2801;	3.47248;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
2825;	4.35907;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3198;	18.1382;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3022;	11.6365;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3332;	23.0883;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3252;	20.133;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3163;	16.8452;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2952;	9.05061;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2803;	3.54636;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
3009;	11.1563;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
3009;	11.1563;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2795;	3.25083;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2801;	3.47248;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2782;	2.77059;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
3381;	24.8984;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
3392;	25.3048;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
3009;	11.1563;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
3285;	21.3521;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
2986;	10.3066;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
2866;	5.87366;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
3111;	14.9243;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
2998;	10.7499;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2782;	2.77059;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2816;	4.0266;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2851;	5.31954;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
3068;	13.3358;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
3107;	14.7765;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
3011;	11.2301;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2816;	4.0266;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
