ftv33.atsp.txt 10 34 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 1286 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
1529;	18.8958;	3;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1722;	33.9036;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1565;	21.6952;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1567;	21.8507;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1445;	12.3639;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1722;	33.9036;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1922;	49.4557;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
2003;	55.7543;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1945;	51.2442;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1644;	27.8383;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1767;	37.4028;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1728;	34.3701;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1745;	35.6921;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1824;	41.8351;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1823;	41.7574;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1706;	32.6594;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1617;	25.7387;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1409;	9.56454;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1406;	9.33126;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1549;	20.451;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1486;	15.5521;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1498;	16.4852;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1553;	20.7621;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1494;	16.1742;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1580;	22.8616;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1412;	9.79782;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1449;	12.675;	3;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1656;	28.7714;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1798;	39.8134;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1664;	29.3935;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1772;	37.7916;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1571;	22.1617;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1815;	41.1353;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1863;	44.8678;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1774;	37.9471;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1597;	24.1835;	2;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1369;	6.45412;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1599;	24.339;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1461;	13.6081;	2;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1459;	13.4526;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1379;	7.23173;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1474;	14.619;	2;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1392;	8.24261;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1329;	3.3437;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1412;	9.79782;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1514;	17.7294;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1936;	50.5443;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1754;	36.3919;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
2109;	63.9969;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1853;	44.0902;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1838;	42.9238;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1883;	46.423;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1987;	54.5101;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
2288;	77.916;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1872;	45.5677;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1712;	33.126;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1729;	34.4479;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1619;	25.8942;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1685;	31.0264;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1713;	33.2037;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1704;	32.5039;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1887;	46.7341;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1670;	29.86;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1911;	48.6003;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1767;	37.4028;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1810;	40.7465;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1916;	48.9891;	4;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
2170;	68.7403;	4;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1842;	43.2348;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
2118;	64.6967;	4;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1774;	37.9471;	4;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1906;	48.2115;	4;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1701;	32.2706;	4;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1912;	48.6781;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1765;	37.2473;	4;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1766;	37.325;	5;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1876;	45.8787;	4;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1794;	39.5023;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1849;	43.7792;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1651;	28.3826;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1820;	41.5241;	4;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1634;	27.0607;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1666;	29.549;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1796;	39.6579;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1782;	38.5692;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1750;	36.0809;	4;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1785;	38.8025;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1794;	39.5023;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
2136;	66.0964;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1671;	29.9378;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1806;	40.4355;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1722;	33.9036;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1878;	46.0342;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1745;	35.6921;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
2034;	58.1649;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1911;	48.6003;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1811;	40.8243;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
2035;	58.2426;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1773;	37.8694;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1701;	32.2706;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1625;	26.3608;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1708;	32.8149;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1672;	30.0156;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
2045;	59.0202;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
2007;	56.0653;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1726;	34.2146;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1906;	48.2115;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1765;	37.2473;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
2007;	56.0653;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1758;	36.703;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1894;	47.2784;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1741;	35.381;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1697;	31.9596;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1746;	35.7698;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
2004;	55.832;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1869;	45.3344;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1952;	51.7885;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1686;	31.1042;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1722;	33.9036;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1940;	50.8554;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1840;	43.0793;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1794;	39.5023;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1523;	18.4292;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
2079;	61.6641;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1704;	32.5039;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1677;	30.4044;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
2133;	65.8631;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
2036;	58.3204;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1732;	34.6812;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1892;	47.1229;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1730;	34.5257;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1753;	36.3142;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1990;	54.7434;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
2070;	60.9642;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1926;	49.7667;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1544;	20.0622;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1671;	29.9378;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1396;	8.55365;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1573;	22.3173;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1529;	18.8958;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1608;	25.0389;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1724;	34.0591;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1739;	35.2255;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1476;	14.7745;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1490;	15.8631;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1714;	33.2815;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1836;	42.7683;	2;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1629;	26.6719;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1646;	27.9938;	2;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1683;	30.8709;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1741;	35.381;	2;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1641;	27.605;	4;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1669;	29.7823;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1560;	21.3064;	5;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1676;	30.3266;	4;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1613;	25.4277;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1715;	33.3593;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1562;	21.4619;	3;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1746;	35.7698;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1558;	21.1509;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1497;	16.4075;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1683;	30.8709;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1704;	32.5039;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1861;	44.7123;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1623;	26.2053;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1494;	16.1742;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1831;	42.3795;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1888;	46.8118;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1734;	34.8367;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1796;	39.6579;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1817;	41.2908;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1720;	33.7481;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1682;	30.7932;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1840;	43.0793;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1695;	31.804;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1738;	35.1477;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1286;0
1555;	20.9176;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1547;	20.2955;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1481;	15.1633;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1523;	18.4292;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1655;	28.6936;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1519;	18.1182;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1481;	15.1633;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1680;	30.6376;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1436;	11.6641;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1699;	32.1151;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;1286;0
1714;	33.2815;	2;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1647;	28.0715;	2;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1792;	39.3468;	2;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1710;	32.9705;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1692;	31.5708;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1583;	23.0949;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1529;	18.8958;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1624;	26.283;	3;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1690;	31.4152;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1633;	26.9829;	1;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;1286;0
1373;	6.76516;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1392;	8.24261;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1514;	17.7294;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1370;	6.53188;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1476;	14.7745;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1402;	9.02022;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1419;	10.3421;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1369;	6.45412;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1372;	6.6874;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1405;	9.2535;	2;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;1286;0
1743;	35.5365;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1967;	52.9549;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1765;	37.2473;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1677;	30.4044;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1820;	41.5241;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1882;	46.3453;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1829;	42.224;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1795;	39.5801;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1813;	40.9798;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1770;	37.6361;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
2011;	56.3764;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1775;	38.0249;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1865;	45.0233;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1723;	33.9813;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1816;	41.2131;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1755;	36.4697;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1784;	38.7247;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1682;	30.7932;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1757;	36.6252;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1945;	51.2442;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1820;	41.5241;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
2042;	58.7869;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1969;	53.1104;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1613;	25.4277;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1720;	33.7481;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1759;	36.7807;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
2048;	59.2535;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
2121;	64.93;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1868;	45.2566;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1905;	48.1337;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1850;	43.8569;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1564;	21.6174;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1927;	49.8445;	5;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1812;	40.902;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1619;	25.8942;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1794;	39.5023;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1858;	44.479;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1535;	19.3624;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1647;	28.0715;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1613;	25.4277;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
2030;	57.8538;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1695;	31.804;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1874;	45.7232;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1742;	35.4588;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1908;	48.367;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1780;	38.4137;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1958;	52.2551;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1872;	45.5677;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1615;	25.5832;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1762;	37.014;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1774;	37.9471;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1558;	21.1509;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1815;	41.1353;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1651;	28.3826;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1717;	33.5148;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1787;	38.958;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1675;	30.2488;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1800;	39.9689;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1649;	28.2271;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1610;	25.1944;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1778;	38.2582;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1731;	34.6034;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1887;	46.7341;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1646;	27.9938;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
2017;	56.8429;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
2148;	67.0295;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1893;	47.2006;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1966;	52.8771;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
2086;	62.2084;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1948;	51.4774;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1736;	34.9922;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1607;	24.9611;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
2044;	58.9425;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1600;	24.4168;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1772;	37.7916;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1905;	48.1337;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1646;	27.9938;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1470;	14.3079;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1739;	35.2255;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1924;	49.6112;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
