gr48.tsp.txt 10 48 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 5046 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
5562;	10.2259;	10;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
6425;	27.3286;	4;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5491;	8.81887;	3;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5813;	15.2002;	4;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5136;	1.78359;	4;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
6449;	27.8042;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
7149;	41.6766;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6788;	34.5224;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
7140;	41.4982;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6193;	22.7309;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
7109;	40.8839;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6689;	32.5604;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6848;	35.7115;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6403;	26.8926;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6730;	33.373;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6469;	28.2006;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
5823;	15.3983;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5839;	15.7154;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5878;	16.4883;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5716;	13.2778;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5782;	14.5858;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5925;	17.4197;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5833;	15.5965;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5906;	17.0432;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5846;	15.8541;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
7048;	39.675;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
6493;	28.6762;	4;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6211;	23.0876;	4;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6533;	29.4689;	3;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
5531;	9.61157;	2;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
5869;	16.3099;	4;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
5716;	13.2778;	4;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
5845;	15.8343;	6;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6357;	25.981;	3;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6235;	23.5632;	2;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6128;	21.4427;	3;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
5634;	11.6528;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5354;	6.10384;	3;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5470;	8.4027;	2;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5748;	13.912;	3;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5471;	8.42251;	2;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5641;	11.7915;	2;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5695;	12.8617;	2;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5504;	9.0765;	3;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5388;	6.77765;	3;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5080;	0.673801;	2;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
6302;	24.891;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6642;	31.629;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
7908;	56.7182;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6659;	31.9659;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
7040;	39.5164;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6925;	37.2374;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6296;	24.7721;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6718;	33.1352;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6663;	32.0452;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6839;	35.5331;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6776;	34.2846;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
5830;	15.5371;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
5663;	12.2275;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6533;	29.4689;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
7516;	48.9497;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6093;	20.7491;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6846;	35.6718;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6331;	25.4657;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6337;	25.5846;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
7398;	46.6112;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6322;	25.2874;	6;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
5979;	18.4899;	6;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
7061;	39.9326;	6;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
5860;	16.1316;	6;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6396;	26.7539;	5;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6562;	30.0436;	6;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6251;	23.8803;	6;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
7677;	52.1403;	5;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6187;	22.612;	6;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
5990;	18.7079;	5;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6010;	19.1042;	5;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
5541;	9.80975;	5;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6776;	34.2846;	5;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6341;	25.6639;	5;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6028;	19.461;	6;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
5849;	15.9136;	5;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6549;	29.786;	5;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
7035;	39.4174;	5;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6196;	22.7903;	6;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
7705;	52.6952;	5;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6914;	37.0194;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6893;	36.6033;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6716;	33.0955;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
7626;	51.1296;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
7407;	46.7895;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
8005;	58.6405;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
7244;	43.5593;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6815;	35.0575;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6896;	36.6627;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6628;	31.3516;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6778;	34.3242;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
5750;	13.9516;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6087;	20.6302;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6644;	31.6686;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6330;	25.4459;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6355;	25.9413;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6926;	37.2572;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6572;	30.2418;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6663;	32.0452;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
5277;	4.57788;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6459;	28.0024;	4;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6271;	24.2767;	5;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6744;	33.6504;	4;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6702;	32.8181;	4;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6897;	36.6825;	5;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
7149;	41.6766;	5;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6551;	29.8256;	4;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6714;	33.0559;	5;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
5964;	18.1926;	5;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6514;	29.0924;	5;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
5812;	15.1803;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6066;	20.214;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
5655;	12.069;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
5366;	6.34166;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6190;	22.6714;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6086;	20.6104;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6401;	26.853;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6101;	20.9076;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6170;	22.2751;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
7266;	43.9952;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6966;	38.0499;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6405;	26.9322;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6300;	24.8514;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6404;	26.9124;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6758;	33.9279;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6985;	38.4265;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6257;	23.9992;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6135;	21.5815;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6568;	30.1625;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6875;	36.2465;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
5955;	18.0143;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
6133;	21.5418;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
5987;	18.6484;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
5397;	6.956;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
6281;	24.4748;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
6890;	36.5438;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
5565;	10.2854;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
5851;	15.9532;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
5682;	12.604;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
6858;	35.9096;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
6017;	19.243;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
5887;	16.6667;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
5768;	14.3084;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
5980;	18.5097;	10;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6549;	29.786;	4;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6653;	31.847;	4;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
7143;	41.5577;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6451;	27.8438;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6341;	25.6639;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
5991;	18.7277;	5;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
5716;	13.2778;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5900;	16.9243;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5784;	14.6254;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5859;	16.1118;	6;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5908;	17.0828;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5838;	15.6956;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
6157;	22.0174;	4;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5604;	11.0583;	4;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5932;	17.5585;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5205;	3.15101;	4;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
6664;	32.065;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6738;	33.5315;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
7328;	45.2239;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6249;	23.8407;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
7611;	50.8323;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6180;	22.4732;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6431;	27.4475;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6279;	24.4352;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6727;	33.3135;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6427;	27.3682;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
5806;	15.0614;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5271;	4.45898;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5689;	12.7428;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
6016;	19.2231;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5686;	12.6833;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5740;	13.7535;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5441;	7.82798;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5621;	11.3952;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5899;	16.9045;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5674;	12.4455;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
6009;	19.0844;	2;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6208;	23.0281;	3;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6362;	26.0801;	4;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6242;	23.7019;	5;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6508;	28.9734;	3;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6304;	24.9306;	3;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
5660;	12.1681;	3;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6802;	34.7998;	3;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6025;	19.4015;	4;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6833;	35.4142;	3;200;0.1;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
5420;	7.41181;	3;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5518;	9.35394;	5;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5438;	7.76853;	3;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5168;	2.41776;	2;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5320;	5.43004;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5515;	9.29449;	2;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5505;	9.09631;	3;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5877;	16.4685;	3;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5317;	5.37059;	2;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5289;	4.8157;	1;200;0.1;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
6656;	31.9065;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6622;	31.2327;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6132;	21.522;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6415;	27.1304;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6849;	35.7313;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
7321;	45.0852;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
7119;	41.082;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
7320;	45.0654;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6830;	35.3547;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6152;	21.9184;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6110;	21.086;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6563;	30.0634;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
5716;	13.2778;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6188;	22.6318;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6859;	35.9294;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6348;	25.8026;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6092;	20.7293;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6073;	20.3528;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6708;	32.937;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6273;	24.3163;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6437;	27.5664;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6115;	21.1851;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
7336;	45.3825;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
5930;	17.5188;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6550;	29.8058;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6037;	19.6393;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
5777;	14.4867;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6742;	33.6108;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6063;	20.1546;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6150;	21.8787;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
5869;	16.3099;	5;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6802;	34.7998;	5;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
7146;	41.6171;	5;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6132;	21.522;	8;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6171;	22.2949;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6271;	24.2767;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
5877;	16.4685;	5;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
5949;	17.8954;	5;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6388;	26.5953;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
5892;	16.7658;	5;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6488;	28.5771;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
7071;	40.1308;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6732;	33.4126;	1;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
5996;	18.8268;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
5917;	17.2612;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6118;	21.2446;	1;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6946;	37.6536;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
5661;	12.1879;	1;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6147;	21.8193;	1;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6449;	27.8042;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
5841;	15.7551;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6861;	35.9691;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6354;	25.9215;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6608;	30.9552;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
5868;	16.2901;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6232;	23.5038;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6054;	19.9762;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
5902;	16.9639;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
5703;	13.0202;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6289;	24.6334;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6434;	27.5069;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6493;	28.6762;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
7279;	44.2529;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6301;	24.8712;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
7119;	41.082;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6566;	30.1229;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6212;	23.1074;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6712;	33.0163;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6898;	36.7023;	5;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
7001;	38.7436;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6030;	19.5006;	4;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
5446;	7.92707;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
5927;	17.4594;	4;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6713;	33.0361;	4;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6307;	24.9901;	4;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6878;	36.306;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6677;	32.3226;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
5988;	18.6683;	4;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
5993;	18.7673;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6222;	23.3056;	4;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
